20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20188_00_10s.ARW, 57, 1153.2931, 1940.5751, 1791.6239, 2677.386, 0.197252
20188_00_10s.ARW, 57, 1174.6493, 1921.6191, 2351.478, 2665.6318, 0.09627363
20188_00_10s.ARW, 63, 0.0, 55.474422, 4256.0, 2422.523, 0.37983635
20188_00_10s.ARW, 63, 16.703842, 40.490383, 4256.0, 726.058, 0.22242182
20188_00_10s.ARW, 63, 1206.7722, 1867.3411, 2680.066, 2684.131, 0.11173809
20188_00_10s.ARW, 64, 0.0, 43.10503, 4256.0, 2766.2473, 0.13405299
20188_00_10s.ARW, 64, 1212.7075, 1843.5859, 2691.4573, 2717.733, 0.086430766
20188_00_10s.ARW, 68, 0.0, 67.24324, 4256.0, 2648.4368, 0.082925595
20188_00_10s.ARW, 68, 1371.5715, 1859.1372, 2653.5737, 2649.8467, 0.062356725
20188_00_10s.ARW, 69, 0.0, 0.0, 4256.0, 2513.177, 0.06727753
20188_00_10s.ARW, 70, 0.0, 0.0, 4196.896, 2786.7708, 0.07000757
20188_00_10s.ARW, 74, 1152.8179, 1886.2249, 2651.9875, 2659.2139, 0.7809139
20188_00_10s.ARW, 74, 188.4428, 1749.6787, 2884.871, 2715.0012, 0.08557728
20188_00_10s.ARW, 74, 0.0, 29.153477, 4217.5835, 2762.2368, 0.06227825
20188_00_10s.ARW, 75, 0.0, 107.68522, 4223.9844, 2512.7239, 0.075509585
20201_00_10s.ARW, 29, 0.0, 21.553167, 4240.072, 2775.2385, 0.1501438
20201_00_10s.ARW, 29, 2503.7563, 1465.0095, 3364.168, 2166.6155, 0.085913934
20201_00_10s.ARW, 60, 0.0, 0.0, 4250.1895, 2765.6604, 0.7474958
20201_00_10s.ARW, 63, 2511.114, 1488.319, 3358.3691, 2058.5054, 0.25413504
20201_00_10s.ARW, 64, 2507.2969, 1490.2938, 3359.3594, 2093.8403, 0.33179992
20201_00_10s.ARW, 65, 3164.354, 1721.5995, 3344.3655, 1866.4961, 0.06972578
20201_00_10s.ARW, 66, 2477.5312, 679.9212, 3145.9058, 1182.276, 0.9298077
20201_00_10s.ARW, 66, 1504.538, 1935.2607, 2484.2979, 2750.3208, 0.51235414
20201_00_10s.ARW, 66, 851.07983, 1534.8904, 1591.6731, 2329.073, 0.19236588
20201_00_10s.ARW, 66, 855.23444, 1639.0052, 1288.9663, 2280.6904, 0.10195568
20201_00_10s.ARW, 66, 1330.1458, 1202.1875, 1956.6567, 1770.0355, 0.06986712
20201_00_10s.ARW, 66, 2498.0159, 1495.8951, 3352.3933, 2132.152, 0.05658706
20201_00_10s.ARW, 66, 978.301, 1796.6757, 1167.4427, 1958.8531, 0.055205636
20201_00_10s.ARW, 66, 1044.448, 1936.7126, 1174.1812, 2118.8572, 0.054395225
20201_00_10s.ARW, 67, 37.11673, 205.44063, 3880.035, 2782.9363, 0.07018718
20201_00_10s.ARW, 68, 2513.1636, 1490.098, 3355.3633, 2095.9736, 0.2553478
20201_00_10s.ARW, 68, 1556.9698, 1927.046, 2480.827, 2762.0386, 0.06764662
20201_00_10s.ARW, 68, 2489.2913, 685.2274, 3131.9834, 1183.0992, 0.06460553
20201_00_10s.ARW, 74, 3685.5178, 1820.4713, 4237.756, 2188.353, 0.1454044
20201_00_10s.ARW, 74, 2510.8916, 1471.2527, 3350.7905, 2140.7876, 0.071753256
20201_00_10s.ARW, 29, 0.0, 21.553167, 4240.072, 2775.2385, 0.1501438
20201_00_10s.ARW, 29, 2503.7563, 1465.0095, 3364.168, 2166.6155, 0.085913934
20201_00_10s.ARW, 60, 0.0, 0.0, 4250.1895, 2765.6604, 0.7474958
20201_00_10s.ARW, 63, 2511.114, 1488.319, 3358.3691, 2058.5054, 0.25413504
20201_00_10s.ARW, 64, 2507.2969, 1490.2938, 3359.3594, 2093.8403, 0.33179992
20201_00_10s.ARW, 65, 3164.354, 1721.5995, 3344.3655, 1866.4961, 0.06972578
20201_00_10s.ARW, 66, 2477.5312, 679.9212, 3145.9058, 1182.276, 0.9298077
20201_00_10s.ARW, 66, 1504.538, 1935.2607, 2484.2979, 2750.3208, 0.51235414
20201_00_10s.ARW, 66, 851.07983, 1534.8904, 1591.6731, 2329.073, 0.19236588
20201_00_10s.ARW, 66, 855.23444, 1639.0052, 1288.9663, 2280.6904, 0.10195568
20201_00_10s.ARW, 66, 1330.1458, 1202.1875, 1956.6567, 1770.0355, 0.06986712
20201_00_10s.ARW, 66, 2498.0159, 1495.8951, 3352.3933, 2132.152, 0.05658706
20201_00_10s.ARW, 66, 978.301, 1796.6757, 1167.4427, 1958.8531, 0.055205636
20201_00_10s.ARW, 66, 1044.448, 1936.7126, 1174.1812, 2118.8572, 0.054395225
20201_00_10s.ARW, 67, 37.11673, 205.44063, 3880.035, 2782.9363, 0.07018718
20201_00_10s.ARW, 68, 2513.1636, 1490.098, 3355.3633, 2095.9736, 0.2553478
20201_00_10s.ARW, 68, 1556.9698, 1927.046, 2480.827, 2762.0386, 0.06764662
20201_00_10s.ARW, 68, 2489.2913, 685.2274, 3131.9834, 1183.0992, 0.06460553
20201_00_10s.ARW, 74, 3685.5178, 1820.4713, 4237.756, 2188.353, 0.1454044
20201_00_10s.ARW, 74, 2510.8916, 1471.2527, 3350.7905, 2140.7876, 0.071753256
20201_00_10s.ARW, 29, 0.0, 21.553167, 4240.072, 2775.2385, 0.1501438
20201_00_10s.ARW, 29, 2503.7563, 1465.0095, 3364.168, 2166.6155, 0.085913934
20201_00_10s.ARW, 60, 0.0, 0.0, 4250.1895, 2765.6604, 0.7474958
20201_00_10s.ARW, 63, 2511.114, 1488.319, 3358.3691, 2058.5054, 0.25413504
20201_00_10s.ARW, 64, 2507.2969, 1490.2938, 3359.3594, 2093.8403, 0.33179992
20201_00_10s.ARW, 65, 3164.354, 1721.5995, 3344.3655, 1866.4961, 0.06972578
20201_00_10s.ARW, 66, 2477.5312, 679.9212, 3145.9058, 1182.276, 0.9298077
20201_00_10s.ARW, 66, 1504.538, 1935.2607, 2484.2979, 2750.3208, 0.51235414
20201_00_10s.ARW, 66, 851.07983, 1534.8904, 1591.6731, 2329.073, 0.19236588
20201_00_10s.ARW, 66, 855.23444, 1639.0052, 1288.9663, 2280.6904, 0.10195568
20201_00_10s.ARW, 66, 1330.1458, 1202.1875, 1956.6567, 1770.0355, 0.06986712
20201_00_10s.ARW, 66, 2498.0159, 1495.8951, 3352.3933, 2132.152, 0.05658706
20201_00_10s.ARW, 66, 978.301, 1796.6757, 1167.4427, 1958.8531, 0.055205636
20201_00_10s.ARW, 66, 1044.448, 1936.7126, 1174.1812, 2118.8572, 0.054395225
20201_00_10s.ARW, 67, 37.11673, 205.44063, 3880.035, 2782.9363, 0.07018718
20201_00_10s.ARW, 68, 2513.1636, 1490.098, 3355.3633, 2095.9736, 0.2553478
20201_00_10s.ARW, 68, 1556.9698, 1927.046, 2480.827, 2762.0386, 0.06764662
20201_00_10s.ARW, 68, 2489.2913, 685.2274, 3131.9834, 1183.0992, 0.06460553
20201_00_10s.ARW, 74, 3685.5178, 1820.4713, 4237.756, 2188.353, 0.1454044
20201_00_10s.ARW, 74, 2510.8916, 1471.2527, 3350.7905, 2140.7876, 0.071753256
20201_00_10s.ARW, 29, 0.0, 21.553167, 4240.072, 2775.2385, 0.1501438
20201_00_10s.ARW, 29, 2503.7563, 1465.0095, 3364.168, 2166.6155, 0.085913934
20201_00_10s.ARW, 60, 0.0, 0.0, 4250.1895, 2765.6604, 0.7474958
20201_00_10s.ARW, 63, 2511.114, 1488.319, 3358.3691, 2058.5054, 0.25413504
20201_00_10s.ARW, 64, 2507.2969, 1490.2938, 3359.3594, 2093.8403, 0.33179992
20201_00_10s.ARW, 65, 3164.354, 1721.5995, 3344.3655, 1866.4961, 0.06972578
20201_00_10s.ARW, 66, 2477.5312, 679.9212, 3145.9058, 1182.276, 0.9298077
20201_00_10s.ARW, 66, 1504.538, 1935.2607, 2484.2979, 2750.3208, 0.51235414
20201_00_10s.ARW, 66, 851.07983, 1534.8904, 1591.6731, 2329.073, 0.19236588
20201_00_10s.ARW, 66, 855.23444, 1639.0052, 1288.9663, 2280.6904, 0.10195568
20201_00_10s.ARW, 66, 1330.1458, 1202.1875, 1956.6567, 1770.0355, 0.06986712
20201_00_10s.ARW, 66, 2498.0159, 1495.8951, 3352.3933, 2132.152, 0.05658706
20201_00_10s.ARW, 66, 978.301, 1796.6757, 1167.4427, 1958.8531, 0.055205636
20201_00_10s.ARW, 66, 1044.448, 1936.7126, 1174.1812, 2118.8572, 0.054395225
20201_00_10s.ARW, 67, 37.11673, 205.44063, 3880.035, 2782.9363, 0.07018718
20201_00_10s.ARW, 68, 2513.1636, 1490.098, 3355.3633, 2095.9736, 0.2553478
20201_00_10s.ARW, 68, 1556.9698, 1927.046, 2480.827, 2762.0386, 0.06764662
20201_00_10s.ARW, 68, 2489.2913, 685.2274, 3131.9834, 1183.0992, 0.06460553
20201_00_10s.ARW, 74, 3685.5178, 1820.4713, 4237.756, 2188.353, 0.1454044
20201_00_10s.ARW, 74, 2510.8916, 1471.2527, 3350.7905, 2140.7876, 0.071753256
20201_00_10s.ARW, 29, 0.0, 21.553167, 4240.072, 2775.2385, 0.1501438
20201_00_10s.ARW, 29, 2503.7563, 1465.0095, 3364.168, 2166.6155, 0.085913934
20201_00_10s.ARW, 60, 0.0, 0.0, 4250.1895, 2765.6604, 0.7474958
20201_00_10s.ARW, 63, 2511.114, 1488.319, 3358.3691, 2058.5054, 0.25413504
20201_00_10s.ARW, 64, 2507.2969, 1490.2938, 3359.3594, 2093.8403, 0.33179992
