20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20153_00_30s.ARW, 1, 116.65216827392578, 765.9461669921875, 142.73130798339844, 810.4943237304688, 0.05778664
20153_00_30s.ARW, 2, 176.95550537109375, 659.7025756835938, 1419.1798095703125, 1407.1082763671875, 0.9887468
20153_00_30s.ARW, 2, 828.483154296875, 653.29248046875, 1400.3260498046875, 1378.96630859375, 0.1065638
20153_00_30s.ARW, 14, 1575.6171875, 928.0814208984375, 1665.0465087890625, 1026.720458984375, 0.91303235
20153_00_30s.ARW, 30, 1349.618408203125, 614.1522216796875, 1464.7659912109375, 807.720947265625, 0.22411051
20153_00_30s.ARW, 44, 831.727783203125, 730.4425048828125, 1025.7218017578125, 791.3636474609375, 0.28481793
20153_00_30s.ARW, 57, 1403.791015625, 814.9503784179688, 1572.3824462890625, 1044.67724609375, 0.05425419
20153_00_30s.ARW, 77, 805.58447265625, 668.2051391601562, 1172.7427978515625, 814.0172119140625, 0.4719224
20153_00_30s.ARW, 77, 819.9428100585938, 726.78662109375, 1029.251953125, 795.800048828125, 0.12560698
20177_00_30s.ARW, 1, 1154.450439453125, 1178.3218994140625, 1254.3902587890625, 1320.790771484375, 0.61510956
20177_00_30s.ARW, 1, 616.6749877929688, 409.4360046386719, 655.4412841796875, 444.8450622558594, 0.10738595
20177_00_30s.ARW, 2, 197.04037475585938, 64.07766723632812, 1290.2386474609375, 1361.9638671875, 0.95005214
20177_00_30s.ARW, 2, 229.62449645996094, 308.2447509765625, 915.6879272460938, 1035.96630859375, 0.51656467
20177_00_30s.ARW, 2, 507.1877136230469, 434.75634765625, 1286.19189453125, 1342.8695068359375, 0.51557356
20177_00_30s.ARW, 2, 216.8677520751953, 464.0675354003906, 491.9689025878906, 996.8338012695312, 0.33975342
20177_00_30s.ARW, 2, 920.9218139648438, 457.9643249511719, 1321.8116455078125, 980.9573364257812, 0.29314822
20177_00_30s.ARW, 2, 218.5726776123047, 1139.9898681640625, 1363.010986328125, 1404.3941650390625, 0.057436172
20177_00_30s.ARW, 2, 660.72412109375, 421.49481201171875, 1366.1947021484375, 1026.0528564453125, 0.055660695
20177_00_30s.ARW, 3, 518.881591796875, 396.1265563964844, 739.491943359375, 545.8908081054688, 0.9766848
20177_00_30s.ARW, 3, 401.6646423339844, 430.61370849609375, 528.134765625, 510.5455017089844, 0.9201864
20177_00_30s.ARW, 3, 483.31219482421875, 430.38726806640625, 530.4140625, 518.177001953125, 0.18018112
20177_00_30s.ARW, 3, 527.778564453125, 462.4454040527344, 682.5498657226562, 558.3516235351562, 0.1400095
20177_00_30s.ARW, 3, 483.54193115234375, 433.49273681640625, 532.718994140625, 473.0736389160156, 0.12073384
20177_00_30s.ARW, 3, 576.973388671875, 396.0079040527344, 741.63232421875, 497.86505126953125, 0.1101213
20177_00_30s.ARW, 3, 403.14324951171875, 433.1549377441406, 470.3393249511719, 500.70672607421875, 0.101916544
20177_00_30s.ARW, 3, 487.8350524902344, 427.6408996582031, 680.3348388671875, 531.4829711914062, 0.070547484
20177_00_30s.ARW, 3, 253.47032165527344, 427.60528564453125, 521.4680786132812, 526.3953857421875, 0.06622831
20177_00_30s.ARW, 3, 1044.638671875, 443.6809997558594, 1327.849609375, 820.2357177734375, 0.05511841
20177_00_30s.ARW, 8, 518.0380859375, 392.3995056152344, 749.9803466796875, 549.9562377929688, 0.05894145
20177_00_30s.ARW, 14, 1508.6937255859375, 466.8622741699219, 1966.8927001953125, 696.2289428710938, 0.93022263
20177_00_30s.ARW, 14, 1398.7493896484375, 485.6953430175781, 1935.3714599609375, 796.96533203125, 0.4538321
20177_00_30s.ARW, 14, 1652.52001953125, 464.7876281738281, 1877.0126953125, 572.8521118164062, 0.28331575
20177_00_30s.ARW, 14, 1367.3870849609375, 532.599365234375, 1837.2578125, 930.9601440429688, 0.18173589
20177_00_30s.ARW, 14, 1570.08056640625, 471.3239440917969, 1742.466064453125, 549.2154541015625, 0.119841926
20177_00_30s.ARW, 14, 1582.5721435546875, 461.19342041015625, 1776.8052978515625, 521.6817626953125, 0.06224724
20177_00_30s.ARW, 25, 1443.3109130859375, 619.253173828125, 1800.2618408203125, 943.7830810546875, 0.79830426
20177_00_30s.ARW, 25, 1637.5009765625, 849.8512573242188, 1812.37744140625, 967.416015625, 0.2287714
20177_00_30s.ARW, 26, 544.1558837890625, 594.9739990234375, 1266.0494384765625, 1351.30712890625, 0.1600709
20177_00_30s.ARW, 27, 1643.7694091796875, 855.0838012695312, 1806.781494140625, 965.5238647460938, 0.18642452
20177_00_30s.ARW, 27, 1397.6353759765625, 597.487060546875, 1790.2496337890625, 930.1824340820312, 0.14315929
20177_00_30s.ARW, 46, 1653.93701171875, 854.8656616210938, 1810.251953125, 952.1099853515625, 0.07571926
20177_00_30s.ARW, 57, 2050.432373046875, 496.936279296875, 2126.784423828125, 703.099609375, 0.8201631
20177_00_30s.ARW, 57, 2081.303466796875, 481.6967468261719, 2127.1103515625, 574.51708984375, 0.8170766
20177_00_30s.ARW, 57, 1377.352294921875, 562.328369140625, 1807.4798583984375, 942.5504150390625, 0.5102563
20177_00_30s.ARW, 57, 977.055419921875, 437.8282165527344, 1322.276123046875, 898.7294311523438, 0.50381464
20177_00_30s.ARW, 57, 898.31884765625, 236.82688903808594, 1298.66259765625, 963.9168701171875, 0.31529048
20177_00_30s.ARW, 57, 1969.9415283203125, 558.7884521484375, 2070.575927734375, 649.7848510742188, 0.3012324
20177_00_30s.ARW, 57, 1449.500244140625, 477.97564697265625, 1965.148193359375, 738.5422973632812, 0.24269763
20177_00_30s.ARW, 57, 2049.440673828125, 572.1390991210938, 2114.723388671875, 664.4351196289062, 0.21780647
20177_00_30s.ARW, 57, 2105.60986328125, 486.0357666015625, 2127.531494140625, 569.8413696289062, 0.1428601
20177_00_30s.ARW, 57, 1974.6036376953125, 488.3203125, 2084.639892578125, 641.5906372070312, 0.100639924
20177_00_30s.ARW, 57, 2042.1546630859375, 564.6614990234375, 2080.246826171875, 648.3207397460938, 0.09488312
20177_00_30s.ARW, 57, 1597.850830078125, 463.2364196777344, 1926.98828125, 685.3762817382812, 0.074001126
20177_00_30s.ARW, 57, 421.28338623046875, 58.617454528808594, 1315.6390380859375, 1313.2994384765625, 0.07172206
20177_00_30s.ARW, 57, 2009.9853515625, 558.5095825195312, 2117.531005859375, 705.5929565429688, 0.069738425
20177_00_30s.ARW, 57, 2079.943603515625, 480.118408203125, 2125.4111328125, 668.5087890625, 0.06195252
20177_00_30s.ARW, 57, 1336.8240966796875, 447.2587585449219, 1413.4664306640625, 519.1973266601562, 0.050469737
20177_00_30s.ARW, 61, 1973.2005615234375, 556.5709838867188, 2092.30908203125, 658.2485961914062, 0.09869565
20177_00_30s.ARW, 61, 2034.982177734375, 560.135986328125, 2121.650146484375, 692.6608276367188, 0.05675598
20177_00_30s.ARW, 1, 1154.450439453125, 1178.3218994140625, 1254.3902587890625, 1320.790771484375, 0.61510956
20177_00_30s.ARW, 1, 616.6749877929688, 409.4360046386719, 655.4412841796875, 444.8450622558594, 0.10738595
20177_00_30s.ARW, 2, 197.04037475585938, 64.07766723632812, 1290.2386474609375, 1361.9638671875, 0.95005214
20177_00_30s.ARW, 2, 229.62449645996094, 308.2447509765625, 915.6879272460938, 1035.96630859375, 0.51656467
20177_00_30s.ARW, 2, 507.1877136230469, 434.75634765625, 1286.19189453125, 1342.8695068359375, 0.51557356
20177_00_30s.ARW, 2, 216.8677520751953, 464.0675354003906, 491.9689025878906, 996.8338012695312, 0.33975342
20177_00_30s.ARW, 2, 920.9218139648438, 457.9643249511719, 1321.8116455078125, 980.9573364257812, 0.29314822
20177_00_30s.ARW, 2, 218.5726776123047, 1139.9898681640625, 1363.010986328125, 1404.3941650390625, 0.057436172
20177_00_30s.ARW, 2, 660.72412109375, 421.49481201171875, 1366.1947021484375, 1026.0528564453125, 0.055660695
20177_00_30s.ARW, 3, 518.881591796875, 396.1265563964844, 739.491943359375, 545.8908081054688, 0.9766848
20177_00_30s.ARW, 3, 401.6646423339844, 430.61370849609375, 528.134765625, 510.5455017089844, 0.9201864
20177_00_30s.ARW, 3, 483.31219482421875, 430.38726806640625, 530.4140625, 518.177001953125, 0.18018112
20177_00_30s.ARW, 3, 527.778564453125, 462.4454040527344, 682.5498657226562, 558.3516235351562, 0.1400095
20177_00_30s.ARW, 3, 483.54193115234375, 433.49273681640625, 532.718994140625, 473.0736389160156, 0.12073384
20177_00_30s.ARW, 3, 576.973388671875, 396.0079040527344, 741.63232421875, 497.86505126953125, 0.1101213
20177_00_30s.ARW, 3, 403.14324951171875, 433.1549377441406, 470.3393249511719, 500.70672607421875, 0.101916544
20177_00_30s.ARW, 3, 487.8350524902344, 427.6408996582031, 680.3348388671875, 531.4829711914062, 0.070547484
20177_00_30s.ARW, 3, 253.47032165527344, 427.60528564453125, 521.4680786132812, 526.3953857421875, 0.06622831
20177_00_30s.ARW, 3, 1044.638671875, 443.6809997558594, 1327.849609375, 820.2357177734375, 0.05511841
20177_00_30s.ARW, 8, 518.0380859375, 392.3995056152344, 749.9803466796875, 549.9562377929688, 0.05894145
20177_00_30s.ARW, 14, 1508.6937255859375, 466.8622741699219, 1966.8927001953125, 696.2289428710938, 0.93022263
20177_00_30s.ARW, 14, 1398.7493896484375, 485.6953430175781, 1935.3714599609375, 796.96533203125, 0.4538321
20177_00_30s.ARW, 14, 1652.52001953125, 464.7876281738281, 1877.0126953125, 572.8521118164062, 0.28331575
20177_00_30s.ARW, 14, 1367.3870849609375, 532.599365234375, 1837.2578125, 930.9601440429688, 0.18173589
20177_00_30s.ARW, 14, 1570.08056640625, 471.3239440917969, 1742.466064453125, 549.2154541015625, 0.119841926
20177_00_30s.ARW, 14, 1582.5721435546875, 461.19342041015625, 1776.8052978515625, 521.6817626953125, 0.06224724
20177_00_30s.ARW, 25, 1443.3109130859375, 619.253173828125, 1800.2618408203125, 943.7830810546875, 0.79830426
20177_00_30s.ARW, 25, 1637.5009765625, 849.8512573242188, 1812.37744140625, 967.416015625, 0.2287714
20177_00_30s.ARW, 26, 544.1558837890625, 594.9739990234375, 1266.0494384765625, 1351.30712890625, 0.1600709
20177_00_30s.ARW, 27, 1643.7694091796875, 855.0838012695312, 1806.781494140625, 965.5238647460938, 0.18642452
20177_00_30s.ARW, 27, 1397.6353759765625, 597.487060546875, 1790.2496337890625, 930.1824340820312, 0.14315929
20177_00_30s.ARW, 46, 1653.93701171875, 854.8656616210938, 1810.251953125, 952.1099853515625, 0.07571926
20177_00_30s.ARW, 57, 2050.432373046875, 496.936279296875, 2126.784423828125, 703.099609375, 0.8201631
20177_00_30s.ARW, 57, 2081.303466796875, 481.6967468261719, 2127.1103515625, 574.51708984375, 0.8170766
20177_00_30s.ARW, 57, 1377.352294921875, 562.328369140625, 1807.4798583984375, 942.5504150390625, 0.5102563
20177_00_30s.ARW, 57, 977.055419921875, 437.8282165527344, 1322.276123046875, 898.7294311523438, 0.50381464
20177_00_30s.ARW, 57, 898.31884765625, 236.82688903808594, 1298.66259765625, 963.9168701171875, 0.31529048
20177_00_30s.ARW, 57, 1969.9415283203125, 558.7884521484375, 2070.575927734375, 649.7848510742188, 0.3012324
20177_00_30s.ARW, 57, 1449.500244140625, 477.97564697265625, 1965.148193359375, 738.5422973632812, 0.24269763
20177_00_30s.ARW, 57, 2049.440673828125, 572.1390991210938, 2114.723388671875, 664.4351196289062, 0.21780647
20177_00_30s.ARW, 57, 2105.60986328125, 486.0357666015625, 2127.531494140625, 569.8413696289062, 0.1428601
20177_00_30s.ARW, 57, 1974.6036376953125, 488.3203125, 2084.639892578125, 641.5906372070312, 0.100639924
20177_00_30s.ARW, 57, 2042.1546630859375, 564.6614990234375, 2080.246826171875, 648.3207397460938, 0.09488312
20177_00_30s.ARW, 57, 1597.850830078125, 463.2364196777344, 1926.98828125, 685.3762817382812, 0.074001126
20177_00_30s.ARW, 57, 421.28338623046875, 58.617454528808594, 1315.6390380859375, 1313.2994384765625, 0.07172206
20177_00_30s.ARW, 57, 2009.9853515625, 558.5095825195312, 2117.531005859375, 705.5929565429688, 0.069738425
20177_00_30s.ARW, 57, 2079.943603515625, 480.118408203125, 2125.4111328125, 668.5087890625, 0.06195252
20177_00_30s.ARW, 57, 1336.8240966796875, 447.2587585449219, 1413.4664306640625, 519.1973266601562, 0.050469737
20177_00_30s.ARW, 61, 1973.2005615234375, 556.5709838867188, 2092.30908203125, 658.2485961914062, 0.09869565
20177_00_30s.ARW, 61, 2034.982177734375, 560.135986328125, 2121.650146484375, 692.6608276367188, 0.05675598
20177_00_30s.ARW, 1, 1154.450439453125, 1178.3218994140625, 1254.3902587890625, 1320.790771484375, 0.61510956
20177_00_30s.ARW, 1, 616.6749877929688, 409.4360046386719, 655.4412841796875, 444.8450622558594, 0.10738595
20177_00_30s.ARW, 2, 197.04037475585938, 64.07766723632812, 1290.2386474609375, 1361.9638671875, 0.95005214
20177_00_30s.ARW, 2, 229.62449645996094, 308.2447509765625, 915.6879272460938, 1035.96630859375, 0.51656467
20177_00_30s.ARW, 2, 507.1877136230469, 434.75634765625, 1286.19189453125, 1342.8695068359375, 0.51557356
20177_00_30s.ARW, 2, 216.8677520751953, 464.0675354003906, 491.9689025878906, 996.8338012695312, 0.33975342
20177_00_30s.ARW, 2, 920.9218139648438, 457.9643249511719, 1321.8116455078125, 980.9573364257812, 0.29314822
20177_00_30s.ARW, 2, 218.5726776123047, 1139.9898681640625, 1363.010986328125, 1404.3941650390625, 0.057436172
20177_00_30s.ARW, 2, 660.72412109375, 421.49481201171875, 1366.1947021484375, 1026.0528564453125, 0.055660695
20177_00_30s.ARW, 3, 518.881591796875, 396.1265563964844, 739.491943359375, 545.8908081054688, 0.9766848
20177_00_30s.ARW, 3, 401.6646423339844, 430.61370849609375, 528.134765625, 510.5455017089844, 0.9201864
20177_00_30s.ARW, 3, 483.31219482421875, 430.38726806640625, 530.4140625, 518.177001953125, 0.18018112
20177_00_30s.ARW, 3, 527.778564453125, 462.4454040527344, 682.5498657226562, 558.3516235351562, 0.1400095
20177_00_30s.ARW, 3, 483.54193115234375, 433.49273681640625, 532.718994140625, 473.0736389160156, 0.12073384
20177_00_30s.ARW, 3, 576.973388671875, 396.0079040527344, 741.63232421875, 497.86505126953125, 0.1101213
20177_00_30s.ARW, 3, 403.14324951171875, 433.1549377441406, 470.3393249511719, 500.70672607421875, 0.101916544
20177_00_30s.ARW, 3, 487.8350524902344, 427.6408996582031, 680.3348388671875, 531.4829711914062, 0.070547484
20177_00_30s.ARW, 3, 253.47032165527344, 427.60528564453125, 521.4680786132812, 526.3953857421875, 0.06622831
20177_00_30s.ARW, 3, 1044.638671875, 443.6809997558594, 1327.849609375, 820.2357177734375, 0.05511841
20177_00_30s.ARW, 8, 518.0380859375, 392.3995056152344, 749.9803466796875, 549.9562377929688, 0.05894145
20177_00_30s.ARW, 14, 1508.6937255859375, 466.8622741699219, 1966.8927001953125, 696.2289428710938, 0.93022263
20177_00_30s.ARW, 14, 1398.7493896484375, 485.6953430175781, 1935.3714599609375, 796.96533203125, 0.4538321
20177_00_30s.ARW, 14, 1652.52001953125, 464.7876281738281, 1877.0126953125, 572.8521118164062, 0.28331575
20177_00_30s.ARW, 14, 1367.3870849609375, 532.599365234375, 1837.2578125, 930.9601440429688, 0.18173589
20177_00_30s.ARW, 14, 1570.08056640625, 471.3239440917969, 1742.466064453125, 549.2154541015625, 0.119841926
20177_00_30s.ARW, 14, 1582.5721435546875, 461.19342041015625, 1776.8052978515625, 521.6817626953125, 0.06224724
20177_00_30s.ARW, 25, 1443.3109130859375, 619.253173828125, 1800.2618408203125, 943.7830810546875, 0.79830426
20177_00_30s.ARW, 25, 1637.5009765625, 849.8512573242188, 1812.37744140625, 967.416015625, 0.2287714
20177_00_30s.ARW, 26, 544.1558837890625, 594.9739990234375, 1266.0494384765625, 1351.30712890625, 0.1600709
