00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00108_00_30s.ARW, 1, 505.31951904296875, 633.3876953125, 528.8519897460938, 665.4840698242188, 0.22227208
00108_00_30s.ARW, 14, 794.8338623046875, 602.3278198242188, 1150.4390869140625, 893.0939331054688, 0.94353336
00108_00_30s.ARW, 14, 783.0533447265625, 590.8179321289062, 1242.2266845703125, 1065.5037841796875, 0.0803145
00108_00_30s.ARW, 14, 784.5624389648438, 725.5975341796875, 892.4368286132812, 899.1424560546875, 0.077556655
00108_00_30s.ARW, 14, 1069.580078125, 567.3312377929688, 1371.5509033203125, 1110.6395263671875, 0.055619854
00108_00_30s.ARW, 57, 1083.6881103515625, 563.4815063476562, 1371.093994140625, 1078.127685546875, 0.9862466
00108_00_30s.ARW, 57, 782.1838989257812, 701.67138671875, 879.2440185546875, 902.0669555664062, 0.6684323
00108_00_30s.ARW, 57, 797.5172119140625, 580.6719360351562, 1148.6497802734375, 936.0355834960938, 0.08445044
00108_00_30s.ARW, 59, 583.1719970703125, 637.4429321289062, 790.4515991210938, 887.0325317382812, 0.9897569
00108_00_30s.ARW, 59, 1255.922119140625, 584.3379516601562, 1933.7552490234375, 1347.34521484375, 0.9714679
00108_00_30s.ARW, 59, 727.33154296875, 744.3740844726562, 802.7305908203125, 879.65625, 0.25630635
00108_00_30s.ARW, 59, 618.5916748046875, 753.4237060546875, 754.7054443359375, 878.2495727539062, 0.12269788
00108_00_30s.ARW, 59, 732.469970703125, 714.7501220703125, 839.78955078125, 892.74462890625, 0.06764237
00108_00_30s.ARW, 59, 1759.784423828125, 667.9985961914062, 1950.3133544921875, 1135.2613525390625, 0.057829294
00108_00_30s.ARW, 63, 254.2272491455078, 343.768798828125, 354.7937927246094, 443.2142028808594, 0.10027999
00108_00_30s.ARW, 76, 1360.0748291015625, 906.0692138671875, 1812.220947265625, 1341.3177490234375, 0.9453122
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00109_00_30s.ARW, 10, 1648.9517822265625, 450.68487548828125, 1696.7080078125, 492.205322265625, 0.15172477
00109_00_30s.ARW, 63, 1011.6489868164062, 481.4588317871094, 1473.2437744140625, 749.366455078125, 0.8722438
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00110_00_30s.ARW, 10, 399.2746276855469, 357.7604675292969, 478.6976013183594, 413.0900573730469, 0.37344828
00110_00_30s.ARW, 10, 217.97207641601562, 320.4325866699219, 371.00384521484375, 395.9495544433594, 0.114747666
00110_00_30s.ARW, 10, 226.19557189941406, 335.1885986328125, 317.99151611328125, 388.1685485839844, 0.110764764
00110_00_30s.ARW, 10, 301.08807373046875, 327.43798828125, 357.7166442871094, 392.7734069824219, 0.10767548
00110_00_30s.ARW, 10, 323.68701171875, 340.3646240234375, 356.3758239746094, 394.3534240722656, 0.08929278
00110_00_30s.ARW, 10, 330.5723876953125, 327.1578063964844, 369.42547607421875, 390.4227600097656, 0.08064433
00110_00_30s.ARW, 10, 200.82020568847656, 330.15667724609375, 231.70382690429688, 394.0427551269531, 0.062651195
00112_00_30s.ARW, 2, 402.6941223144531, 339.6155700683594, 1785.4212646484375, 1297.005126953125, 0.97740364
00112_00_30s.ARW, 2, 813.984130859375, 588.6448974609375, 1761.1474609375, 1259.960205078125, 0.52739966
00112_00_30s.ARW, 2, 341.9629821777344, 273.72991943359375, 1060.58837890625, 1298.6790771484375, 0.5115624
00112_00_30s.ARW, 3, 843.4861450195312, 546.22216796875, 1310.728515625, 797.2025146484375, 0.9873399
00112_00_30s.ARW, 3, 1134.756591796875, 500.53955078125, 1733.7322998046875, 777.3910522460938, 0.33907083
00112_00_30s.ARW, 3, 1149.6378173828125, 517.3779907226562, 1534.5814208984375, 726.9244384765625, 0.13729133
00112_00_30s.ARW, 3, 486.1982727050781, 422.2910461425781, 1256.4744873046875, 807.4129028320312, 0.12531848
00112_00_30s.ARW, 4, 390.6297302246094, 286.44708251953125, 1898.413818359375, 1283.7454833984375, 0.050462455
