2015_06743.jpg,711,144,869,283,Bus
2015_06743.jpg,379,192,484,543,People
2015_06775.jpg,6,698,167,842,Car
2015_06775.jpg,267,723,369,794,Car
2015_06775.jpg,414,647,568,1006,Car
2015_06775.jpg,371,732,400,787,Motorbike
2015_06775.jpg,174,682,245,821,People
2015_06775.jpg,210,688,274,824,People
2015_06800.jpg,2459,790,2698,1143,People
2015_06800.jpg,37,686,380,2244,People
2015_06800.jpg,290,741,602,2096,People
2015_06800.jpg,505,817,734,1098,People
2015_06800.jpg,487,724,1097,2422,People
2015_06800.jpg,907,804,1288,2336,People
2015_06800.jpg,1544,814,1845,2332,People
2015_06800.jpg,1721,793,2192,2411,People
2015_06800.jpg,2026,810,2317,2366,People
2015_06800.jpg,1177,713,1718,2394,People
2015_06800.jpg,2258,925,2549,2200,People
2015_06800.jpg,2435,772,2837,2196,People
2015_06800.jpg,2615,925,3055,2405,People
2015_06744.jpg,181,354,226,467,People
2015_06744.jpg,239,334,307,512,People
2015_06756.jpg,65,799,153,938,People
2015_06747.jpg,346,227,393,351,People
2015_06747.jpg,531,198,627,450,People
2015_06747.jpg,627,167,719,440,People
2015_06712.jpg,496,252,521,311,People
2015_06712.jpg,519,249,541,306,People
2015_06712.jpg,73,258,97,304,People
2015_06712.jpg,176,260,196,299,People
2015_06712.jpg,206,258,221,296,People
2015_06712.jpg,326,256,424,316,Car
2015_06795.jpg,446,363,514,555,People
2015_06745.jpg,446,679,707,1326,People
2015_06784.jpg,110,200,234,333,People
2015_06748.jpg,364,89,522,510,People
2015_06748.jpg,102,142,611,440,Car
2015_06792.jpg,314,216,374,371,People
2015_06792.jpg,160,220,275,300,Car
2015_06792.jpg,18,208,147,280,Car
2015_06792.jpg,269,218,315,251,Car
2015_06792.jpg,359,223,414,275,Car
2015_06792.jpg,422,227,456,261,Car
2015_06792.jpg,460,229,508,267,Car
2015_06728.jpg,486,207,557,401,People
2015_06694.jpg,873,267,1327,1174,People
2015_06694.jpg,453,292,859,1170,People
2015_06722.jpg,109,378,266,796,People
2015_06722.jpg,324,541,776,821,Car
2015_06851.jpg,574,282,614,352,People
2015_06851.jpg,626,251,671,374,People
2015_06851.jpg,685,256,796,462,People
2015_06851.jpg,448,257,535,460,People
2015_06717.jpg,94,165,266,650,People
2015_06717.jpg,312,141,579,652,People
2015_06695.jpg,615,786,841,1178,People
2015_06695.jpg,874,742,1091,1180,People
2015_06725.jpg,914,1479,1063,1661,Dog
2015_06725.jpg,1133,1304,1278,1631,People
2015_06729.jpg,584,283,682,503,People
2015_06729.jpg,513,267,610,505,People
2015_06762.jpg,66,375,100,426,People
2015_06762.jpg,91,344,132,464,People
2015_06762.jpg,148,377,178,427,People
2015_06762.jpg,525,389,555,426,People
2015_06762.jpg,692,333,737,447,People
2015_06762.jpg,809,375,833,418,People
2015_06762.jpg,963,330,1000,451,People
2015_06762.jpg,916,331,967,453,People
2015_06762.jpg,250,373,307,432,People
2015_06705.jpg,336,283,426,573,People
2015_06705.jpg,651,289,759,659,People
2015_06738.jpg,392,124,573,586,People
2015_06720.jpg,501,463,580,629,People
2015_06782.jpg,836,803,1232,1159,Car
2015_06782.jpg,598,909,720,1239,People
2015_06782.jpg,446,915,540,1221,People
2015_06782.jpg,354,905,434,1203,People
2015_06782.jpg,260,947,412,1367,People
2015_06782.jpg,134,927,268,1351,People
2015_06723.jpg,484,292,576,513,People
2015_06772.jpg,326,265,416,435,People
2015_06772.jpg,395,273,486,438,People
2015_06774.jpg,299,638,410,709,People
2015_06774.jpg,578,637,625,760,People
2015_06774.jpg,612,633,675,715,People
2015_06774.jpg,349,694,421,821,People
2015_06774.jpg,267,738,339,818,People
2015_06774.jpg,194,655,226,708,People
2015_06774.jpg,118,651,165,783,People
2015_06774.jpg,73,642,140,853,People
2015_06774.jpg,32,704,101,872,People
2015_06774.jpg,143,666,221,926,People
2015_06774.jpg,180,681,290,995,People
2015_06774.jpg,596,695,717,1019,People
2015_06774.jpg,460,695,627,1007,People
2015_06774.jpg,269,741,452,801,Chair
2015_06721.jpg,331,221,467,507,People
2015_06735.jpg,192,207,254,353,People
2015_06758.jpg,602,280,823,755,People
2015_06719.jpg,559,274,669,526,People
2015_06709.jpg,135,317,220,596,People
2015_06783.jpg,183,31,345,365,People
2015_06746.jpg,375,306,525,503,People
2015_06801.jpg,198,307,239,358,People
2015_06801.jpg,10,218,114,537,People
2015_06801.jpg,239,185,372,579,People
2015_06801.jpg,52,338,159,427,Car
2015_06801.jpg,309,322,448,416,Car
2015_06767.jpg,510,335,551,438,People
2015_06767.jpg,464,359,527,523,People
2015_06767.jpg,407,364,466,522,People
2015_06755.jpg,215,860,268,1011,People
2015_06755.jpg,280,852,341,1000,People
2015_06755.jpg,337,860,399,988,People
2015_06755.jpg,383,852,436,1002,People
2015_06755.jpg,429,854,486,1007,People
2015_06755.jpg,471,859,526,1013,People
2015_06760.jpg,301,275,485,671,People
2015_06760.jpg,156,249,377,672,People
2015_06751.jpg,384,447,444,507,People
2015_06751.jpg,458,445,495,490,People
2015_06751.jpg,517,445,560,496,People
2015_06751.jpg,33,475,96,637,People
2015_06751.jpg,147,476,212,628,People
2015_06751.jpg,95,460,150,633,People
2015_06751.jpg,187,465,298,708,People
2015_06751.jpg,383,470,504,720,People
2015_06752.jpg,85,452,165,565,People
2015_06752.jpg,201,425,241,517,People
2015_06752.jpg,259,431,313,580,People
2015_06752.jpg,313,422,361,598,People
2015_06752.jpg,352,427,393,561,People
2015_06752.jpg,485,436,522,550,People
2015_06752.jpg,432,421,479,562,People
2015_06752.jpg,926,426,973,596,People
2015_06752.jpg,618,419,673,506,People
2015_06752.jpg,771,389,947,713,People
2015_06773.jpg,140,626,190,681,People
2015_06773.jpg,177,663,220,735,People
2015_06773.jpg,214,664,260,740,People
2015_06773.jpg,822,646,911,759,People
2015_06773.jpg,362,617,435,674,People
2015_06773.jpg,355,681,454,738,People
2015_06773.jpg,439,667,486,739,People
2015_06773.jpg,495,663,537,741,People
2015_06773.jpg,541,658,583,740,People
2015_06773.jpg,539,615,567,680,People
2015_06773.jpg,571,611,610,696,People
2015_06773.jpg,658,652,706,743,People
2015_06773.jpg,623,569,681,617,People
2015_06773.jpg,518,566,545,625,People
2015_06798.jpg,510,489,742,1135,People
2015_06680.jpg,1341,1223,1672,2407,People
2015_06680.jpg,1632,1236,1981,2477,People
2015_06680.jpg,1941,1174,2396,2468,People
2015_06680.jpg,2621,1249,3270,2755,People
2015_06770.jpg,820,574,893,624,People
2015_06770.jpg,909,611,991,715,People
2015_06770.jpg,3,592,26,653,People
2015_06770.jpg,28,586,61,658,People
2015_06733.jpg,457,213,522,407,People
2015_06781.jpg,178,338,225,482,People
2015_06781.jpg,238,346,296,475,People
2015_06781.jpg,625,326,666,359,Bicycle
2015_06683.jpg,1835,1620,2497,2260,People
2015_06683.jpg,1517,1386,2988,2375,People
2015_06753.jpg,427,879,465,956,People
2015_06753.jpg,512,875,548,942,People
2015_06753.jpg,527,924,659,1017,People
2015_06753.jpg,342,894,414,940,People
2015_06753.jpg,626,875,679,981,People
2015_06799.jpg,2293,474,2726,2383,People
2015_06799.jpg,2597,350,3252,2429,People
2015_06799.jpg,1859,429,2497,2397,People
2015_06799.jpg,1343,481,2098,2404,People
2015_06799.jpg,740,485,1568,2398,People
2015_06799.jpg,342,526,1260,2425,People
2015_06726.jpg,169,219,319,479,People
2015_06726.jpg,398,61,492,360,People
2017_07363.jpg,49,335,114,400,People
2017_07363.jpg,5,330,285,799,People
2017_07363.jpg,280,274,338,347,People
2017_07363.jpg,413,339,448,443,Motorbike
2017_07363.jpg,415,310,447,440,People
2017_07363.jpg,136,321,244,397,Car
2017_07363.jpg,334,328,385,448,Car
2017_07363.jpg,382,303,444,380,Car
2015_06794.jpg,461,554,548,733,People
2015_06754.jpg,117,780,227,877,Car
2015_06754.jpg,198,780,343,877,Car
2015_06754.jpg,496,762,685,911,Car
2015_06754.jpg,47,714,144,974,People
2015_06754.jpg,457,685,566,966,People
2015_06754.jpg,278,583,521,1016,People
2015_06769.jpg,328,763,374,809,People
2015_06769.jpg,394,766,482,798,People
2015_06769.jpg,348,799,470,842,People
2015_06769.jpg,212,707,271,837,People
2015_06769.jpg,251,795,296,840,People
2015_06732.jpg,373,266,454,450,People
2015_06776.jpg,141,52,402,532,People
2015_06682.jpg,1743,1448,2432,2049,People
2015_06682.jpg,1456,1170,2944,2172,People
2015_06713.jpg,344,124,548,659,People
2015_06763.jpg,383,271,434,387,People
2015_06763.jpg,338,292,397,424,People
2015_06763.jpg,283,296,320,421,People
2015_06763.jpg,539,277,594,357,People
2015_06763.jpg,533,320,613,495,People
2015_06763.jpg,467,300,526,409,People
2015_06763.jpg,450,350,533,561,People
2015_06763.jpg,652,318,706,503,People
2015_06763.jpg,613,326,672,534,People
2015_06763.jpg,567,352,657,565,People
2015_06763.jpg,167,383,252,669,People
2015_06727.jpg,143,234,333,761,People
2015_06703.jpg,277,277,336,417,People
2015_06796.jpg,633,382,692,527,People
2015_06708.jpg,465,204,592,426,People
2015_06686.jpg,2829,830,3743,3065,People
2015_06686.jpg,2184,878,2948,3082,People
2015_06686.jpg,1252,980,2347,3091,People
2015_06686.jpg,634,980,1689,3082,People
2015_06715.jpg,283,138,503,597,People
2015_06707.jpg,167,350,397,971,People
2015_06685.jpg,1252,1037,1786,1920,People
2015_06685.jpg,1707,989,2157,1585,People
2015_06685.jpg,2396,1046,2745,1567,People
2015_06685.jpg,2975,1121,3403,1797,People
2015_06685.jpg,2387,1108,3138,3086,People
2015_06685.jpg,2069,1033,2696,2936,People
2015_06685.jpg,1646,1333,2503,3064,People
2015_06685.jpg,855,1519,1981,3069,People
2015_06759.jpg,389,671,453,855,People
2015_06759.jpg,457,679,518,863,People
2015_06759.jpg,500,659,556,831,People
2015_06759.jpg,529,568,681,1018,People
2015_06759.jpg,646,567,761,1018,People
2015_06759.jpg,34,543,182,1016,People
2015_06759.jpg,74,457,377,993,People
2015_06802.jpg,327,566,405,787,People
2015_06802.jpg,399,561,479,786,People
2015_06802.jpg,454,528,557,799,People
2015_06777.jpg,220,222,277,360,People
2015_06777.jpg,118,234,171,357,People
2015_06681.jpg,1668,984,2776,1836,People
2015_06791.jpg,233,59,853,761,People
2015_06676.jpg,3712,573,4162,2211,People
2015_06676.jpg,2913,1108,3650,2910,People
2015_06676.jpg,1994,1050,3142,3051,People
2015_06676.jpg,1257,997,2471,3037,People
2015_06676.jpg,599,989,1420,3113,People
2015_06679.jpg,1456,1231,1734,1982,People
2015_06679.jpg,1694,1240,1910,1942,People
2015_06679.jpg,1902,1152,2207,2009,People
2015_06679.jpg,2158,1196,2463,2026,People
2015_06779.jpg,695,272,731,367,People
2015_06779.jpg,723,273,751,363,People
2015_06716.jpg,617,451,772,869,People
2015_06785.jpg,48,134,75,194,People
2015_06766.jpg,197,585,296,943,People
2015_06766.jpg,74,555,197,798,People
2015_06766.jpg,4,562,156,1018,People
2015_06766.jpg,252,591,389,1020,People
2015_06765.jpg,120,431,211,554,People
2015_06765.jpg,415,452,487,655,People
2015_06765.jpg,701,440,754,656,People
2015_06765.jpg,728,437,791,666,People
2015_06765.jpg,774,457,834,648,People
2015_06765.jpg,924,455,1009,547,People
2015_06675.jpg,482,245,576,301,People
2015_06675.jpg,157,322,239,447,People
2015_06675.jpg,263,338,346,449,People
2015_06675.jpg,569,268,692,444,People
2015_06675.jpg,488,286,581,445,People
2015_06675.jpg,420,252,487,445,People
2015_06675.jpg,344,258,426,445,People
2015_06675.jpg,271,281,351,404,People
2015_06675.jpg,180,244,295,438,People
2015_06704.jpg,204,232,280,459,People
2015_06704.jpg,172,373,221,467,Dog
2015_06771.jpg,612,374,658,494,People
2015_06771.jpg,679,376,736,513,People
2015_06771.jpg,515,359,580,549,People
2015_06771.jpg,339,370,421,587,People
2015_06771.jpg,400,345,487,671,People
2015_06771.jpg,177,373,260,700,People
2015_06771.jpg,84,374,237,709,People
2015_06730.jpg,177,194,311,530,People
2015_06730.jpg,496,244,577,484,People
2015_06730.jpg,578,212,660,459,People
2015_06724.jpg,471,1453,590,1795,People
2015_06724.jpg,609,1438,743,1784,People
2015_06724.jpg,21,1513,367,2309,People
2015_06724.jpg,2156,1427,2521,1594,Motorbike
2015_06724.jpg,2684,1505,3086,1669,Motorbike
2015_06724.jpg,1263,1394,1527,1584,Car
2015_06731.jpg,408,136,600,596,People
2015_06731.jpg,49,250,254,346,Car
2015_06731.jpg,223,238,401,351,Car
2015_06731.jpg,590,234,690,305,Car
2015_06731.jpg,688,229,743,278,Car
2015_06731.jpg,844,222,896,262,Car
2015_06737.jpg,302,308,475,720,People
2015_06677.jpg,140,1024,1041,3086,People
2015_06677.jpg,908,1077,2370,3020,People
2015_06677.jpg,1840,1037,2767,3073,People
2015_06677.jpg,2595,1042,3589,2998,People
2015_06677.jpg,3319,1205,3818,2724,People
2015_06710.jpg,325,189,541,708,People
2015_06710.jpg,11,330,415,999,Car
2017_07359.jpg,151,223,635,421,People
2015_06778.jpg,32,26,147,215,People
2017_07362.jpg,19,419,92,460,People
2017_07362.jpg,92,433,135,591,People
2017_07362.jpg,180,408,234,662,People
2017_07362.jpg,235,429,298,658,People
2017_07362.jpg,223,409,271,458,People
2017_07362.jpg,251,401,353,704,People
2017_07362.jpg,331,410,380,479,People
2017_07362.jpg,339,439,445,772,People
2015_06850.jpg,602,45,727,478,People
2015_06739.jpg,356,143,520,551,People
2015_06750.jpg,104,410,143,481,People
2015_06750.jpg,52,417,75,470,People
2015_06750.jpg,21,419,49,471,People
2015_06750.jpg,138,409,173,460,People
2015_06750.jpg,180,407,204,455,People
2015_06750.jpg,220,406,242,452,People
2015_06750.jpg,330,403,363,446,People
2015_06750.jpg,503,398,536,428,People
2015_06750.jpg,546,397,585,428,People
2015_06750.jpg,699,393,741,425,People
2015_06764.jpg,582,563,614,634,People
2015_06764.jpg,770,531,824,752,People
2015_06764.jpg,795,542,875,760,People
2015_06764.jpg,888,534,943,758,People
2015_06764.jpg,387,580,560,651,Car
2015_06764.jpg,3,567,108,676,Car
2015_06764.jpg,691,459,1018,652,Bus
2015_06718.jpg,342,232,415,429,People
2015_06741.jpg,19,113,99,199,Dog
2015_06741.jpg,77,123,308,407,Dog
2015_06741.jpg,19,48,128,196,People
2015_06711.jpg,406,678,553,750,Car
2015_06711.jpg,558,674,730,750,Car
2015_06711.jpg,276,443,432,1004,People
2015_06711.jpg,39,484,192,996,People
2015_06678.jpg,949,703,2324,3605,People
2015_06742.jpg,21,636,276,935,People
2015_06742.jpg,379,546,461,851,People
2015_06742.jpg,425,532,531,931,People
2015_06742.jpg,3,710,180,989,Chair
2015_06736.jpg,79,134,538,1087,People
2015_01840.jpg,451,152,577,556,Bottle
2015_01840.jpg,661,100,852,556,Bottle
2015_01840.jpg,25,32,551,456,People
2015_01740.jpg,438,333,741,698,Bottle
2015_01740.jpg,696,20,915,647,Bottle
2015_01776.jpg,427,241,535,518,Bottle
2015_01776.jpg,94,24,767,643,Chair
2015_01748.jpg,296,5,421,385,Bottle
2015_01748.jpg,198,252,412,501,Cup
2015_01748.jpg,4,243,575,682,Table
2015_01778.jpg,479,141,983,685,Bottle
2015_01778.jpg,728,1050,883,1382,Bottle
2015_01778.jpg,1055,1173,1295,1684,Cup
2015_01778.jpg,1297,897,1829,1088,Bottle
2015_01778.jpg,11,350,1292,1747,People
2015_01778.jpg,1379,708,2275,1746,People
2015_01784.jpg,149,21,292,429,Bottle
2015_01784.jpg,11,2,68,102,Bottle
2015_01784.jpg,8,126,135,294,Bottle
2015_01784.jpg,267,132,320,273,Bottle
2015_01784.jpg,313,138,374,313,Bottle
2015_01784.jpg,218,52,310,108,Cup
2015_01784.jpg,35,9,107,115,Cup
2015_01784.jpg,112,27,181,112,Cup
2015_01784.jpg,290,13,429,109,Cup
2015_01784.jpg,231,266,341,475,Cup
2015_01835.jpg,146,468,197,625,Bottle
2015_01835.jpg,228,455,291,599,Bottle
2015_01835.jpg,316,418,357,578,Bottle
2015_01835.jpg,356,431,393,558,Bottle
2015_01792.jpg,1016,429,1094,616,Bottle
2015_01792.jpg,1100,424,1154,597,Bottle
2015_01792.jpg,1164,424,1234,549,Bottle
2015_01792.jpg,533,608,1306,1177,Chair
2015_01792.jpg,20,488,1494,1156,Table
2015_01769.jpg,318,416,500,1002,Bottle
2015_01752.jpg,412,24,544,378,Bottle
2015_01745.jpg,123,37,327,597,Bottle
2015_01745.jpg,442,30,638,597,Bottle
2015_01745.jpg,477,230,691,396,Cup
2015_01774.jpg,65,285,103,367,Bottle
2015_01789.jpg,384,318,508,586,Bottle
2015_01770.jpg,350,539,464,814,Bottle
2015_01770.jpg,497,539,583,800,Bottle
2015_01770.jpg,202,565,384,643,Bottle
2015_01770.jpg,447,3,726,790,People
2015_01768.jpg,208,88,344,567,Bottle
2015_01768.jpg,247,208,439,633,Bottle
2015_01768.jpg,10,187,177,628,Bottle
2015_01837.jpg,59,26,258,590,Bottle
2015_01837.jpg,232,133,397,601,Cup
2015_01779.jpg,952,641,1017,791,Bottle
2015_01779.jpg,881,853,960,1017,Bottle
2015_01779.jpg,436,336,874,951,People
2015_01779.jpg,1272,12,1591,1181,People
2015_01852.jpg,313,112,352,198,Bottle
2015_01852.jpg,218,236,548,424,Car
2015_01852.jpg,200,95,338,513,People
2015_01826.jpg,334,46,487,480,Bottle
2015_01790.jpg,645,332,720,550,Bottle
2015_01790.jpg,101,490,1028,752,Table
2015_01751.jpg,186,5,357,445,Bottle
2015_01751.jpg,43,156,241,549,Cup
2015_01751.jpg,385,108,578,572,Cup
2015_01751.jpg,13,277,595,795,Table
2015_01788.jpg,460,372,604,822,Bottle
2015_01750.jpg,108,67,203,297,Bottle
2015_01823.jpg,237,47,519,744,Bottle
2015_01823.jpg,762,7,922,389,Bottle
2015_01823.jpg,156,6,235,287,Bottle
2015_01823.jpg,110,6,171,215,Bottle
2015_01847.jpg,221,236,426,914,Bottle
2015_01777.jpg,521,118,749,747,Bottle
2015_01758.jpg,73,92,183,272,Bottle
2015_01758.jpg,161,59,266,260,Bottle
2015_01758.jpg,360,291,462,457,Cup
2015_01759.jpg,541,183,588,303,Bottle
2015_01759.jpg,346,267,379,317,Cup
2015_01759.jpg,229,238,589,441,Table
2015_01830.jpg,192,103,280,380,Bottle
2015_01830.jpg,626,201,676,318,Cup
2015_01830.jpg,558,319,670,471,Cup
2015_01830.jpg,395,309,480,388,Cup
2015_01830.jpg,298,226,395,330,Cup
2015_01830.jpg,44,321,182,483,Cup
2015_01830.jpg,575,170,725,299,Chair
2015_01830.jpg,713,170,852,302,Chair
2015_01830.jpg,21,282,897,598,Table
2015_01851.jpg,195,69,486,957,Bottle
2015_01851.jpg,4,192,122,700,Cup
2015_01782.jpg,182,251,251,462,Bottle
2015_01782.jpg,133,320,200,447,Cup
2015_01782.jpg,362,377,409,405,Cup
2015_01782.jpg,397,327,473,455,Cup
2015_01782.jpg,282,370,318,414,Cup
2015_01782.jpg,27,415,486,481,Table
2015_01782.jpg,358,218,488,394,People
2015_01787.jpg,203,68,326,420,Bottle
2015_01787.jpg,327,88,398,317,Bottle
2015_01787.jpg,5,243,558,442,Table
2015_01834.jpg,138,36,340,741,Bottle
2015_01763.jpg,260,218,317,322,Bottle
2015_01763.jpg,279,243,390,346,Bottle
2015_01763.jpg,182,169,262,347,Bottle
2015_01763.jpg,78,267,207,390,Bottle
2015_01828.jpg,179,434,276,606,Bottle
2015_01828.jpg,183,284,447,890,Dog
2015_01828.jpg,173,137,593,893,People
2015_01785.jpg,126,135,201,418,Bottle
2015_01785.jpg,183,131,279,429,Bottle
2015_01785.jpg,278,112,370,432,Bottle
2015_01785.jpg,399,141,476,340,Bottle
2015_01785.jpg,536,125,635,439,Bottle
2015_01785.jpg,4,135,66,427,Bottle
2015_01785.jpg,343,67,566,264,People
2015_01785.jpg,472,256,568,436,Cup
2015_01749.jpg,330,54,457,429,Bottle
2015_01749.jpg,216,266,267,293,Bottle
2015_01827.jpg,248,4,395,434,Bottle
2015_01827.jpg,114,233,234,376,Cup
2015_01844.jpg,473,263,569,586,Bottle
2015_01844.jpg,13,32,350,850,People
2015_01844.jpg,264,466,912,869,Table
2015_01771.jpg,443,565,519,710,Bottle
2015_01771.jpg,527,33,722,402,Table
2015_01771.jpg,481,115,718,478,Chair
2015_01766.jpg,532,499,703,787,Bottle
2015_01766.jpg,414,181,491,303,Cup
2015_01766.jpg,196,562,313,712,Cup
2015_01766.jpg,133,191,743,1018,Table
2015_01739.jpg,621,206,702,446,Bottle
2015_01739.jpg,634,65,778,302,People
2015_01739.jpg,226,59,458,384,People
2015_01739.jpg,6,62,351,445,People
2015_01743.jpg,188,52,307,359,Bottle
2015_01743.jpg,333,192,483,330,Cup
2015_01743.jpg,155,250,284,423,Cup
2015_01848.jpg,154,43,298,459,Bottle
2015_01849.jpg,357,214,421,423,Bottle
2015_01849.jpg,411,197,478,399,Bottle
2015_01747.jpg,319,257,385,377,Bottle
2015_01747.jpg,186,83,381,445,People
2015_01783.jpg,300,429,381,659,Bottle
2015_01783.jpg,194,566,287,662,Cup
2015_01783.jpg,136,624,596,798,Table
2015_01825.jpg,36,181,90,358,Bottle
2015_01825.jpg,100,180,154,345,Bottle
2015_01825.jpg,202,159,262,356,Cup
2015_01825.jpg,293,161,354,358,Cup
2015_01846.jpg,92,201,106,236,Bottle
2015_01846.jpg,105,214,121,258,Bottle
2015_01846.jpg,271,190,288,227,Bottle
2015_01846.jpg,424,165,446,219,Bottle
2015_01846.jpg,107,196,129,228,Bottle
2015_01846.jpg,433,141,499,200,Car
2015_01846.jpg,342,148,412,187,Car
2015_01846.jpg,166,151,186,205,People
2015_01846.jpg,142,125,172,236,People
2015_01846.jpg,170,136,233,279,People
2015_01846.jpg,285,116,332,179,People
2015_01846.jpg,293,141,367,218,People
2015_01846.jpg,229,134,291,282,People
2015_01843.jpg,329,36,466,402,Bottle
2015_01843.jpg,569,45,701,409,Bottle
2015_01843.jpg,879,33,1021,469,Bottle
2015_01843.jpg,740,41,1009,429,People
2015_01793.jpg,43,84,66,156,Bottle
2015_01793.jpg,75,88,101,151,Bottle
2015_01793.jpg,96,67,115,123,Bottle
2015_01793.jpg,452,109,465,154,Bottle
2015_01793.jpg,475,113,496,157,Bottle
2015_01793.jpg,362,1,432,254,People
2015_01793.jpg,109,4,165,100,People
2015_01793.jpg,58,21,105,105,People
2015_01793.jpg,103,17,223,247,People
2015_01793.jpg,175,215,275,367,Dog
2015_01793.jpg,123,24,395,371,People
2015_01793.jpg,4,101,166,368,Table
2015_01780.jpg,517,146,661,499,Bottle
2015_01753.jpg,421,265,589,608,Bottle
2015_01845.jpg,86,120,182,441,Bottle
2015_01765.jpg,166,148,259,331,Bottle
2015_01765.jpg,94,253,819,617,Table
2015_01756.jpg,585,235,705,620,Bottle
2015_01756.jpg,391,400,578,713,Cup
2015_01756.jpg,747,460,871,574,Cup
2015_01756.jpg,666,295,753,559,Bottle
2015_01744.jpg,269,236,368,521,Bottle
2015_01744.jpg,610,185,721,546,Bottle
2015_01744.jpg,5,485,898,597,Table
2015_01829.jpg,498,13,638,366,Bottle
2015_01829.jpg,592,296,704,433,Cup
2015_01829.jpg,630,55,798,254,Table
2015_01829.jpg,5,238,796,590,Table
2015_01746.jpg,509,236,586,448,Bottle
2015_01746.jpg,83,442,147,510,Cup
2015_01746.jpg,559,388,618,468,Cup
2015_01746.jpg,389,360,416,395,Cup
2015_01746.jpg,113,189,314,389,People
2015_01746.jpg,4,79,394,466,People
2015_01746.jpg,576,183,649,303,People
2015_01746.jpg,385,161,890,505,People
2015_01746.jpg,19,353,761,507,Table
2015_01760.jpg,269,128,380,505,Bottle
2015_01760.jpg,136,97,305,477,Cup
2015_01760.jpg,384,159,513,473,Cup
2015_01760.jpg,805,148,899,461,Cup
2015_01760.jpg,676,100,811,475,Cup
2015_01760.jpg,490,13,692,496,Cup
2015_01772.jpg,588,252,636,392,Bottle
2015_01772.jpg,664,228,716,366,Bottle
2015_01772.jpg,558,320,602,426,Cup
2015_01772.jpg,87,149,194,203,Cup
2015_01772.jpg,412,263,832,488,Table
2015_01772.jpg,4,111,370,440,People
2015_01772.jpg,591,30,734,212,Chair
2015_01772.jpg,5,218,471,486,Chair
2015_01841.jpg,299,42,478,623,Bottle
2015_01762.jpg,178,19,379,386,Bottle
2015_01762.jpg,359,306,427,402,Cup
2015_01762.jpg,237,313,366,472,Cup
2015_01762.jpg,125,190,214,311,Cup
2015_01762.jpg,39,161,128,285,Cup
2015_01762.jpg,90,204,186,342,Cup
2015_01762.jpg,152,439,344,683,Cup
2015_01762.jpg,420,462,590,657,Cup
2015_01738.jpg,172,14,364,613,Bottle
2015_01738.jpg,360,10,520,531,Bottle
2015_01738.jpg,511,91,660,518,Bottle
2015_01738.jpg,619,4,772,635,Bottle
2015_01738.jpg,4,80,96,669,Bottle
2015_01738.jpg,13,341,211,627,Cup
2015_01738.jpg,361,448,768,752,Cup
2015_01741.jpg,670,315,735,513,Bottle
2015_01741.jpg,312,396,392,555,Cup
2015_01741.jpg,114,456,987,669,Table
2015_01764.jpg,51,169,204,517,Bottle
2015_01764.jpg,213,181,350,555,Bottle
2015_01764.jpg,375,41,489,336,Bottle
2015_01764.jpg,515,48,627,365,Bottle
2015_01764.jpg,796,55,905,426,Bottle
2015_01764.jpg,773,364,929,718,Bottle
2015_01764.jpg,649,145,758,250,Cup
2015_01764.jpg,654,237,784,496,Cup
2015_01764.jpg,965,318,1084,619,Cup
2015_01764.jpg,447,367,624,717,Cup
2015_01764.jpg,35,468,251,716,Cup
2015_01764.jpg,285,238,390,498,Cup
2015_01764.jpg,270,146,380,249,Cup
2015_01764.jpg,3,2,89,441,Bottle
2015_01764.jpg,62,9,191,433,Bottle
2015_01791.jpg,725,205,792,495,Bottle
2015_01791.jpg,277,193,797,593,Table
2015_01791.jpg,7,373,315,590,Chair
2015_01824.jpg,70,7,239,418,Bottle
2015_01824.jpg,237,246,261,293,Bottle
2015_01824.jpg,261,246,282,289,Bottle
2015_01824.jpg,216,279,313,347,Table
2015_01824.jpg,5,331,598,448,Table
2015_01824.jpg,268,128,363,267,People
2015_01824.jpg,382,105,471,251,People
2015_01824.jpg,526,70,599,320,People
2015_01755.jpg,221,27,327,323,Bottle
2015_01755.jpg,64,267,465,442,Table
2015_01842.jpg,190,106,304,466,Bottle
2015_01842.jpg,650,9,872,360,Chair
2015_01842.jpg,3,148,894,595,Table
2015_01833.jpg,248,179,358,490,Bottle
2015_01833.jpg,501,154,634,547,Bottle
2015_01833.jpg,664,453,836,895,Bottle
2015_01833.jpg,147,357,287,738,Bottle
2015_01833.jpg,9,372,893,1265,Table
2015_01838.jpg,192,36,355,483,Bottle
2015_01742.jpg,289,64,487,500,Bottle
2015_01742.jpg,170,15,756,586,Chair
2015_01754.jpg,357,349,558,948,Bottle
2015_01878.jpg,112,11,366,669,Bottle
2015_01878.jpg,418,392,603,664,Cup
2015_01878.jpg,510,131,682,438,Cup
2015_01781.jpg,310,70,502,599,Bottle
2015_01781.jpg,5,318,76,487,Cup
2015_01781.jpg,40,391,206,606,Cup
2015_01836.jpg,118,37,184,235,Bottle
2015_01836.jpg,273,30,391,468,Bottle
2015_01836.jpg,396,34,497,486,Bottle
2015_01836.jpg,499,32,638,497,Bottle
2015_01836.jpg,488,31,534,264,Bottle
2015_01832.jpg,343,161,385,291,Bottle
2015_01832.jpg,294,191,343,294,Cup
2015_01832.jpg,176,248,505,314,Table
2015_01832.jpg,59,47,309,313,People
2015_01773.jpg,390,376,454,637,Bottle
2015_01773.jpg,248,453,352,689,Bottle
2015_01773.jpg,201,385,275,655,Bottle
2015_01773.jpg,131,400,210,652,Bottle
